id,x,y,z
229999,1.7171345949172974,-1.7681776285171509,0.26354071497917175
230000,1.7153555154800415,-1.763675332069397,0.2628874182701111
230001,1.7147133350372314,-1.768439769744873,0.26583030819892883
230002,1.7129226922988892,-1.763968586921692,0.26520612835884094
230003,1.7122100591659546,-1.7687774896621704,0.26801058650016785
230004,1.7104016542434692,-1.7643240690231323,0.2674136161804199
230005,1.7429999113082886,-1.7787487506866455,0.22881968319416046
230006,1.7413544654846191,-1.7740833759307861,0.22797542810440063
230007,1.7418475151062012,-1.7783880233764648,0.23185649514198303
230008,1.7401833534240723,-1.7737435102462769,0.23102828860282898
230009,1.7405980825424194,-1.7780823707580566,0.23488196730613708
230010,1.7389165163040161,-1.7734564542770386,0.23407039046287537
230011,1.739259123802185,-1.7778228521347046,0.23788805305957794
230012,1.7375704050064087,-1.7732042074203491,0.23706606030464172
230013,1.7378250360488892,-1.7776015996932983,0.24086013436317444
230014,1.736135482788086,-1.7729908227920532,0.24002361297607422
230015,1.7362815141677856,-1.7773687839508057,0.24374425411224365
230016,1.7345848083496094,-1.7727816104888916,0.24292916059494019
230017,1.7346419095993042,-1.7771915197372437,0.2466025948524475
230018,1.73293936252594,-1.772611141204834,0.24579322338104248
230019,1.7329144477844238,-1.7770435810089111,0.24939243495464325
230020,1.7312061786651611,-1.7724727392196655,0.24858923256397247
230021,1.7310949563980103,-1.7769393920898438,0.25213295221328735
230022,1.7293730974197388,-1.7723839282989502,0.2513485550880432
230023,1.729190707206726,-1.776885747909546,0.2548477351665497
230024,1.727463960647583,-1.7723325490951538,0.25406208634376526
230025,1.727225422859192,-1.7768516540527344,0.2574752867221832
230026,1.7254918813705444,-1.7723127603530884,0.25670430064201355
230027,1.7251631021499634,-1.7768782377243042,0.26003146171569824
230028,1.7234094142913818,-1.7723639011383057,0.2592984139919281
230029,1.7229887247085571,-1.7769688367843628,0.2625022828578949
230030,1.7212154865264893,-1.7724741697311401,0.261801153421402
230031,1.7206867933273315,-1.7771425247192383,0.26489076018333435
230032,1.7189180850982666,-1.772659420967102,0.26419368386268616
230033,1.718277931213379,-1.7773977518081665,0.2671663165092468
230034,1.716498613357544,-1.7729183435440063,0.2664794623851776
230035,1.7139952182769775,-1.7732435464859009,0.2686535120010376
230036,1.747263789176941,-1.7884494066238403,0.22745217382907867
230037,1.7462214231491089,-1.7880421876907349,0.2305375635623932
230038,1.7446345090866089,-1.7834148406982422,0.2296634465456009
230039,1.7450872659683228,-1.7876566648483276,0.23359344899654388
230040,1.7434875965118408,-1.783034086227417,0.23271630704402924
230041,1.7438557147979736,-1.787300944328308,0.23658965528011322
230042,1.742244839668274,-1.7826882600784302,0.2357214242219925
230043,1.742539644241333,-1.7870057821273804,0.23956768214702606
230044,1.7409216165542603,-1.7824292182922363,0.23872323334217072
230045,1.74112868309021,-1.7867714166641235,0.24252264201641083
230046,1.739501953125,-1.7822108268737793,0.24168670177459717
230047,1.739603042602539,-1.7865498065948486,0.24541501700878143
230048,1.7379601001739502,-1.7819702625274658,0.24457448720932007
230049,1.7379872798919678,-1.786360263824463,0.24825532734394073
230050,1.736330509185791,-1.7817753553390503,0.2474142163991928
230051,1.7362875938415527,-1.7862160205841064,0.2510426938533783
230052,1.734615445137024,-1.7816190719604492,0.2501959800720215
230053,1.7344924211502075,-1.786095380783081,0.2537775933742523
230054,1.7328089475631714,-1.7815042734146118,0.2529298663139343
230055,1.7326438426971436,-1.7860121726989746,0.25642985105514526
230056,1.73092520236969,-1.781430959701538,0.25561901926994324
230057,1.7306957244873047,-1.7859593629837036,0.2590470314025879
230058,1.7289645671844482,-1.781393051147461,0.25824958086013794
230059,1.7286421060562134,-1.7859572172164917,0.2615916132926941
230060,1.7269034385681152,-1.781407356262207,0.26080381870269775
230061,1.7264916896820068,-1.7860227823257446,0.26403573155403137
230062,1.7247328758239746,-1.7814964056015015,0.26327311992645264
230063,1.7242274284362793,-1.7861719131469727,0.26638564467430115
230064,1.722456693649292,-1.7816481590270996,0.2656259536743164
230065,1.7218589782714844,-1.7863811254501343,0.2686237394809723
230066,1.7200766801834106,-1.7818704843521118,0.26786792278289795
230067,1.75038480758667,-1.797699213027954,0.22916637361049652
230068,1.7488274574279785,-1.793073296546936,0.2283163219690323
230069,1.7493549585342407,-1.7972872257232666,0.23223869502544403
230070,1.7477906942367554,-1.792664647102356,0.23140443861484528
230071,1.7482447624206543,-1.7969142198562622,0.23527756333351135
230072,1.7466678619384766,-1.7922844886779785,0.23445822298526764
230073,1.7470401525497437,-1.7965664863586426,0.2382747232913971
230074,1.7454479932785034,-1.7919224500656128,0.23744933307170868
230075,1.7457501888275146,-1.7962454557418823,0.24123118817806244
230076,1.7441412210464478,-1.7915986776351929,0.24040472507476807
230077,1.7443733215332031,-1.7959800958633423,0.24415087699890137
230078,1.7427423000335693,-1.791342854499817,0.24334807693958282
230079,1.7428828477859497,-1.7957628965377808,0.2470473349094391
230080,1.7412339448928833,-1.7911344766616821,0.24624675512313843
230081,1.7413177490234375,-1.795573353767395,0.2498575896024704
230082,1.7396351099014282,-1.7909510135650635,0.24908876419067383
230083,1.7396396398544312,-1.7954223155975342,0.25266432762145996
230084,1.737947702407837,-1.790807843208313,0.2518845796585083
230085,1.7378987073898315,-1.7953052520751953,0.25536873936653137
230086,1.736177921295166,-1.790692687034607,0.25460511445999146
230087,1.7360583543777466,-1.795210361480713,0.25804609060287476
230088,1.7343388795852661,-1.7906053066253662,0.25726136565208435
230089,1.7341322898864746,-1.7951563596725464,0.2606660723686218
230090,1.7324119806289673,-1.7905560731887817,0.259865939617157
230091,1.7321165800094604,-1.7951364517211914,0.26318490505218506
230092,1.7303733825683594,-1.790547490119934,0.2624013125896454
230093,1.72999906539917,-1.7951682806015015,0.26561641693115234
230094,1.728248953819275,-1.7905863523483276,0.26481854915618896
230095,1.727774977684021,-1.7952615022659302,0.26794013381004333
230096,1.7260005474090576,-1.790710210800171,0.2671565115451813
230097,1.7544478178024292,-1.8074634075164795,0.22782307863235474
230098,1.753501057624817,-1.8069924116134644,0.23087157309055328
230099,1.7519447803497314,-1.8023316860198975,0.22999833524227142
230100,1.7524890899658203,-1.8065780401229858,0.23388086259365082
230101,1.750916838645935,-1.801910161972046,0.23305511474609375
230102,1.7513957023620605,-1.806217908859253,0.23688818514347076
230103,1.749811053276062,-1.8015400171279907,0.2360900640487671
230104,1.7502130270004272,-1.8058974742889404,0.23988915979862213
230105,1.748617172241211,-1.8012070655822754,0.23909378051757812
230106,1.7489608526229858,-1.8055918216705322,0.24282018840312958
230107,1.7473440170288086,-1.800898551940918,0.242051362991333
230108,1.747609257698059,-1.8053168058395386,0.24573907256126404
230109,1.7459808588027954,-1.8006272315979004,0.24496814608573914
230110,1.7461684942245483,-1.8050744533538818,0.2485922873020172
230111,1.7445188760757446,-1.80039644241333,0.2478352040052414
230112,1.7446385622024536,-1.8048713207244873,0.2514044940471649
230113,1.742971658706665,-1.8002026081085205,0.2506495416164398
230114,1.7430152893066406,-1.8046998977661133,0.2541677951812744
230115,1.741335153579712,-1.8000415563583374,0.25340768694877625
230116,1.7413042783737183,-1.8045527935028076,0.2568766474723816
230117,1.7396087646484375,-1.7999175786972046,0.2561204433441162
230118,1.7395133972167969,-1.8044421672821045,0.25953662395477295
230119,1.7377952337265015,-1.7998254299163818,0.25879213213920593
230120,1.7376285791397095,-1.8043689727783203,0.26215052604675293
230121,1.7358829975128174,-1.79976224899292,0.2614135444164276
230122,1.7356476783752441,-1.8043292760849,0.26469114422798157
230123,1.7338844537734985,-1.7997320890426636,0.26393821835517883
230124,1.733564853668213,-1.8043423891067505,0.26714667677879333
230125,1.7317802906036377,-1.7997549772262573,0.2663826644420624
230126,1.729561686515808,-1.7998383045196533,0.2687300145626068
230127,1.757564902305603,-1.8168622255325317,0.2295197993516922
230128,1.7560088634490967,-1.812153697013855,0.2286761850118637
230129,1.7566380500793457,-1.8164209127426147,0.23254582285881042
230130,1.7550768852233887,-1.8117060661315918,0.23170843720436096
230131,1.7556368112564087,-1.8160227537155151,0.23554407060146332
230132,1.7540675401687622,-1.811295986175537,0.2347160279750824
230133,1.7545506954193115,-1.8156591653823853,0.23852038383483887
230134,1.7529793977737427,-1.810928225517273,0.23769605159759521
230135,1.7533884048461914,-1.8153209686279297,0.24145877361297607
230136,1.7518060207366943,-1.81059730052948,0.24066810309886932
230137,1.7521506547927856,-1.81501042842865,0.2443847507238388
230138,1.7505604028701782,-1.8102883100509644,0.24360039830207825
230139,1.7508293390274048,-1.8147289752960205,0.24727392196655273
230140,1.7492274045944214,-1.8100136518478394,0.24650122225284576
230141,1.7494227886199951,-1.8144731521606445,0.2501184344291687
230142,1.7478021383285522,-1.8097633123397827,0.2493514120578766
230143,1.7479279041290283,-1.8142521381378174,0.25293684005737305
230144,1.746290683746338,-1.8095486164093018,0.2521611750125885
230145,1.7463433742523193,-1.8140459060668945,0.25568053126335144
230146,1.744685411453247,-1.8093658685684204,0.254922479391098
230147,1.744671106338501,-1.8138799667358398,0.25839266180992126
230148,1.7429898977279663,-1.8092135190963745,0.25763869285583496
230149,1.7429131269454956,-1.8137562274932861,0.2610703706741333
230150,1.7412158250808716,-1.8090968132019043,0.260307252407074
230151,1.741068720817566,-1.8136436939239502,0.26366445422172546
230152,1.7393605709075928,-1.8089958429336548,0.26289859414100647
230153,1.739137053489685,-1.8135713338851929,0.26619860529899597
230154,1.7374045848846436,-1.8089338541030884,0.26543429493904114
230155,1.737099289894104,-1.8135498762130737,0.26867419481277466
230156,1.7353402376174927,-1.8089336156845093,0.267907053232193
230157,1.761501669883728,-1.8267866373062134,0.22817830741405487
230158,1.760661005973816,-1.826345443725586,0.23119983077049255
230159,1.7591124773025513,-1.8215854167938232,0.23035931587219238
230160,1.759743571281433,-1.8259257078170776,0.23421615362167358
230161,1.7581956386566162,-1.821168065071106,0.2333812415599823
230162,1.7587482929229736,-1.8255212306976318,0.23719169199466705
230163,1.7571998834609985,-1.8207670450210571,0.23636187613010406
230164,1.7576704025268555,-1.825150728225708,0.24014006555080414
230165,1.7561149597167969,-1.8204022645950317,0.23933416604995728
230166,1.7565181255340576,-1.824813723564148,0.24307328462600708
230167,1.7549561262130737,-1.8200600147247314,0.2422669380903244
230168,1.7552993297576904,-1.8245024681091309,0.24598249793052673
230169,1.7537294626235962,-1.8197435140609741,0.24517297744750977
230170,1.7540004253387451,-1.824201226234436,0.24885082244873047
230171,1.7524209022521973,-1.819451093673706,0.2480456829071045
230172,1.7526277303695679,-1.8239251375198364,0.25168824195861816
230173,1.751031517982483,-1.8191890716552734,0.2508867383003235
230174,1.751179814338684,-1.823663353919983,0.25447627902030945
230175,1.7495588064193726,-1.8189518451690674,0.2537001371383667
230176,1.749632716178894,-1.8234385251998901,0.2572363018989563
230177,1.747990608215332,-1.8187353610992432,0.25645139813423157
230178,1.7479994297027588,-1.8232519626617432,0.25995343923568726
230179,1.7463411092758179,-1.818554401397705,0.259159117937088
230180,1.7462745904922485,-1.8230880498886108,0.2626064419746399
230181,1.7446027994155884,-1.8184151649475098,0.2618251442909241
230182,1.7444453239440918,-1.822941541671753,0.26518306136131287
230183,1.7427657842636108,-1.8182973861694336,0.26442182064056396
230184,1.742529034614563,-1.822858452796936,0.26772695779800415
230185,1.740843653678894,-1.81821870803833,0.26696082949638367
230186,1.7645879983901978,-1.8363150358200073,0.22991104423999786
230187,1.7630432844161987,-1.831545352935791,0.2290445864200592
230188,1.7637406587600708,-1.8358919620513916,0.23291704058647156
230189,1.7622003555297852,-1.8311094045639038,0.23205259442329407
230190,1.762821078300476,-1.8354681730270386,0.2358916997909546
230191,1.7612828016281128,-1.830688714981079,0.23505185544490814
230192,1.7618275880813599,-1.8350694179534912,0.23885874450206757
230193,1.760290503501892,-1.8302918672561646,0.23802682757377625
230194,1.760754942893982,-1.8347007036209106,0.2417997121810913
230195,1.759216070175171,-1.8299243450164795,0.24097052216529846
230196,1.7596182823181152,-1.8343546390533447,0.24471767246723175
230197,1.758074164390564,-1.829580545425415,0.24388617277145386
230198,1.7584201097488403,-1.8340307474136353,0.24761170148849487
230199,1.756864309310913,-1.8292646408081055,0.246789813041687
230200,1.7571526765823364,-1.8337165117263794,0.250470370054245
230201,1.7555769681930542,-1.8289546966552734,0.2496573030948639
230202,1.7558159828186035,-1.8334178924560547,0.25330573320388794
230203,1.7542238235473633,-1.8286656141281128,0.2524910867214203
230204,1.7544028759002686,-1.8331326246261597,0.25609976053237915
230205,1.752791404724121,-1.8283958435058594,0.25528576970100403
230206,1.7528953552246094,-1.8328869342803955,0.2588614523410797
230207,1.7512682676315308,-1.8281543254852295,0.2580370008945465
230208,1.751293659210205,-1.8326520919799805,0.26155751943588257
230209,1.7496517896652222,-1.8279458284378052,0.26074883341789246
230210,1.749591588973999,-1.8324605226516724,0.26420140266418457
230211,1.7479350566864014,-1.8277740478515625,0.263405442237854
230212,1.7477867603302002,-1.8323098421096802,0.26679012179374695
230213,1.7461148500442505,-1.827623963356018,0.26598238945007324
230214,1.7442138195037842,-1.8275071382522583,0.2685035467147827
230215,1.7669270038604736,-1.841559886932373,0.2277808040380478
230216,1.7676925659179688,-1.8459091186523438,0.23166444897651672
230217,1.7661396265029907,-1.8411078453063965,0.23077775537967682
230218,1.7668224573135376,-1.845479130744934,0.23463521897792816
230219,1.765281081199646,-1.8406847715377808,0.2337779849767685
230220,1.7658827304840088,-1.8450636863708496,0.23760002851486206
230221,1.764350414276123,-1.8402572870254517,0.23674598336219788
230222,1.7648797035217285,-1.8446660041809082,0.24054627120494843
230223,1.7633562088012695,-1.8398573398590088,0.2396966964006424
230224,1.7638075351715088,-1.844273567199707,0.24347054958343506
230225,1.7622846364974976,-1.8394787311553955,0.24262985587120056
230226,1.7626817226409912,-1.8439077138900757,0.24638168513774872
230227,1.7611541748046875,-1.8391296863555908,0.24555091559886932
230228,1.7615060806274414,-1.8435752391815186,0.24927030503749847
230229,1.7599672079086304,-1.838800311088562,0.2484421730041504
230230,1.760271430015564,-1.8432743549346924,0.25213849544525146
230231,1.758718490600586,-1.8384934663772583,0.2513020932674408
230232,1.7589733600616455,-1.8429677486419678,0.254969984292984
